  0.97341942013578764       -3.5612720091671219        49.352615454569438        49.480938860634843     
  0.97399506733870655       -3.2550247422499661        49.499036153255958        49.605944867263638     
  0.97457071454162536       -2.9608738531775485        49.657966173998986        49.746159434799168     
  0.97514636174454428       -2.6778673698290874        49.829502813812702        49.901406035523323     
  0.97572200894746330       -2.4051153257368489        50.013723807270118        50.071520336414714     
  0.97629765615038211       -2.1417855914984072        50.210692068885237        50.256351275797620     
  0.97687330335330103       -1.8870997911841507        50.420459876007527        50.455762007227406     
  0.97744895055621972       -1.6403293372148486        50.643072534373687        50.669630707716451     
  0.97802459775913864       -1.4007916106314062        50.878571573143752        50.897851255823433     
  0.97860024496205744       -1.1678463066828875        51.126997518075413        51.140333790554422     
  0.97917589216497636      -0.94089195896829014        51.388392291157366        51.397005165168260     
  0.97975153936789516      -0.71936264940321071        51.662801283159276        51.667809311451940     
  0.98032718657081408      -0.50272490623045030        51.950275142693272        51.952707530338387     
  0.98090283377373300      -0.29047478818812877        52.250871321938376        52.251678724270050     
  0.98147848097665180       -8.2135149743774269E-002   52.564655415477446        52.564719585770703     
  0.98205412817957061       0.12274692010082550        52.891702324958636        52.891844755485977     
  0.98262977538248952       0.32460249465057905        53.232097278678800        53.233086961646855     
  0.98320542258540833       0.52384305238002726        53.585936731800444        53.588497151609381     
  0.98378106978832724       0.72086257689998223        53.953329169800433        53.958144624881363     
  0.98435671699124605       0.91603952547084488        54.334395834947479        54.342117175915980     
  0.98493236419416497        1.1097386776015064        54.729271393114296        54.740521253946092     
  0.98550801139708366        1.3023085521365549        55.138107746784826        55.153485234035941     
  0.98608365860000258        1.4941005805870042        55.561061802416930        55.581147209795013     
  0.98665930580292149        1.6854440544710407        55.998315382820422        56.023673990328177     
  0.98723495300584041        1.8766655194368733        56.450062791607330        56.481248770262276     
  0.98781060020875933        2.0680856690026412        56.916514665564094        56.954074656776811     
  0.98838624741167813        2.2600207060035844        57.397898548123194        57.442375049541674     
  0.98896189461459705        2.4527836602125430        57.894459475254912        57.946394069137199     
  0.98953754181751574        2.6466856690989058        58.406460579020916        58.466397036244139     
  0.99011318902043466        2.8420372281317805        58.934183715394106        59.002671005691859     
  0.99068883622335346        3.0391494179962235        59.477930123887830        59.555525360851199     
  0.99126448342627249        3.2383351174741160        60.038021126213586        60.125292474005768     
  0.99184013062919130        3.4399102114630593        60.614798870051345        60.712328437638639     
  0.99241577783211021        3.6441948035024594        61.208627122947298        61.317013870881496     
  0.99299142503502902        3.8515144417115761        61.819892120839711        61.939754805189310     
  0.99356707223794782        4.0622066529043011        62.449002793599021        62.580983316066856     
  0.99414271944086663        4.2766008702632270        63.096394708613310        63.241160174594064     
  0.99471836664378555        4.4950520707786588        63.762526244500243        63.920773197760944     
  0.99529401384670435        4.7179204041536149        64.447883256860464        64.620340677141627     
  0.99586966104962327        4.9455513378098130        65.152906257868565        65.340337249523913     
  0.99644530825254207        5.1783867123164997        65.878283414143297        66.081494493817885     
  0.99702095545546110        5.4167980822381692        66.624514982507478        66.844354272579395     
  0.99759660265837979        5.6612186592329881        67.392279048634762        67.629643441886515     
  0.99817224986129871        5.9120515633544279        68.182067677654459        68.437904018811196     
  0.99874789706421752        6.1697712275866072        68.994626924826818        69.269940244645753     
  0.99932354426713643        6.4348567824346796        69.830666975286476        70.126524454187887     
